4.530003997567, 4.669931186106, -1.135560834392
4.105002538638, 4.027065484508, -3.672738585365
4.222738945307, 3.983572651970, -0.200385144896
3.905462030667, 3.394105705493, -0.045926015841
2.566592434766, 2.377537224853, -3.498778327438
4.187690325091, 3.916082912277, -0.135753987513
3.730934881322, 3.375941731180, -3.659046503999
3.487138779785, 2.856176543302, -0.250953094226
3.926893868637, 3.662783736502, -2.885602679879
2.893576664446, 2.631243782037, -2.005699662725
3.534011090160, 2.789300193111, -0.821313670362
3.944115860321, 3.437897526765, -0.133609183781
4.056899329764, 3.832816207092, -1.276089575053
3.874297500332, 3.375136302962, -0.040580159726
4.320883083801, 4.048164028738, -3.000540394336
2.203440288261, 2.939436962335, -3.227290765671
3.360307890590, 2.737348513925, -0.359789435872
4.059327176253, 3.487349980800, -2.797079767118
2.942601540563, 2.319768434736, -3.074983715988
4.546817150471, 4.680094778111, -1.799690275638
3.459209142399, 2.727281771829, -0.679327529846
3.600911322013, 3.126281676963, -1.780946443124
3.605759074465, 3.058409817441, -0.618266315003
3.332492566216, 2.768955253085, -0.708492123470
3.054567202138, 2.605196147966, -0.985385750867
3.895617942197, 3.392214142695, -0.024586398093
3.137031307040, 2.538447458321, -0.641051648303
4.300718907373, 4.194769928171, -0.058022538202
2.162113010657, 2.725388790201, -3.527215535564
4.017567222481, 3.441596548482, -1.949449147374
2.615350025958, 2.275735846652, -5.726795530263
4.071800076368, 3.677841361801, -0.119015403555
4.198865039042, 4.152563960486, -1.799542282771
3.644540795383, 2.840293658821, -2.228686719834
3.039620699980, 2.438216707864, -1.250989812936
3.062929537029, 2.676664709052, -1.880163617890
2.775906675160, 2.363154548618, -2.302864091862
3.503843728930, 3.020918143057, -1.972471709048
4.083487912012, 3.661519708720, -0.437276823773
4.053205404778, 3.711066070823, -0.046062786662
3.748640291347, 2.991590803904, -1.999210004578
4.614627444149, 4.814563693630, -3.168854503378
3.610038423894, 2.765685899734, -3.026717954900
2.734670638699, 2.699374360198, -3.568313218034
3.321727419067, 2.734585562843, -0.518170730833
4.089886478514, 3.769575657905, -0.010150728851
4.177867829679, 3.782795393207, -1.583235417399
4.346568353277, 4.054129788261, -4.739008086892
2.989746154524, 2.601233320197, -1.225266353509
3.300053062760, 2.776374096381, -1.112325590403
4.224236328823, 4.410312587802, -8.734945806894
2.897691929179, 2.594160836192, -1.461258270674
3.882494482094, 3.183954737062, -2.363669803764
3.863483509595, 3.576705396485, -3.512277309243
1.797929135236, 3.502856974265, -4.684792576065
3.247797431080, 2.674176758047, -0.553188890487
3.622701614556, 3.252721968497, -4.429915102902
3.477082562618, 2.640325860798, -2.471933837227
4.337837275690, 4.410274088598, -0.764560140820
4.234776670351, 4.282428880079, -3.049635290196
3.120037648973, 2.487342601767, -0.957754778969
4.279690630429, 4.028453331661, -1.249909789100
4.113287892869, 3.909388631220, -0.705859007327
4.207271947938, 4.258384408810, -4.161978837792
4.005151545842, 3.531039944753, -0.246868844768
4.147184178665, 3.736007538274, -1.232507587188
4.139528998078, 3.935128197552, -0.376520099391
3.110610602144, 2.579860690838, -0.637691944993
4.631964679515, 4.835370070204, -4.030438845986
4.460203144898, 4.445955549365, -1.814550954345
3.657493680487, 3.205000192883, -1.890590780513
4.139454811640, 3.751916458753, -0.728442816690
2.800753697929, 2.587271569750, -1.559659209475
3.755980382610, 2.897083427074, -5.043543587162
3.196618653137, 2.575936587930, -0.549134531038
3.995289546821, 3.379179682696, -2.440434377148
2.197207512753, 2.898813772575, -2.646939918740
2.801549808477, 2.633486298261, -2.220626855121
3.773148261059, 3.125614052307, -0.429881712306
3.965771354035, 3.548543783850, -0.060713813371
3.947827370907, 3.796371652379, -6.099939772383
3.841298563618, 3.277438749781, -0.095475462219
4.382812112572, 4.106749219677, -6.086005128545
3.525768602016, 2.970429553465, -0.734032760399
3.809127603202, 3.153789980427, -0.722990006344
2.998970360196, 2.548221795387, -0.809571700359
1.554858904614, 3.862665394082, -4.281870915261
4.092947825616, 3.953500870723, -2.319133601792
3.645002981358, 3.111631458366, -0.635603424438
4.000547119700, 3.519466348744, -0.271344336438
3.653751700232, 2.864948647823, -1.939968663762
4.115420612547, 3.855936234599, -0.142951149132
3.647618321656, 3.241730713132, -3.111624070203
3.150549190629, 2.631090737772, -0.745258728026
4.297730492796, 3.966476638866, -3.786914329052
2.939468473258, 2.384655207415, -1.787127190389
1.969439381480, 2.948606847097, -4.278669471904
2.493884363319, 2.668262010736, -2.004714773350
3.130889268745, 2.574601321714, -0.586039763527
3.654483118629, 3.215876823357, -2.222320527006
3.845117827973, 3.340967039662, -0.085007440349
2.693179149632, 2.549300652437, -1.321092443103
3.067095195750, 2.673283440941, -1.789752412345
4.121709475812, 3.870597447902, -0.153966536539
3.648943414528, 3.062914481791, -0.202787293994
2.008704729775, 2.798013962206, -6.634536241809
3.911895425369, 3.439768775962, -0.033146715279
2.547926548636, 2.555160247371, -1.517035397049
3.402536540990, 2.782456667385, -0.346167503200
2.624421777026, 2.529085870686, -1.366731653625
4.017753038868, 3.496611557602, -0.920427033355
2.858203161837, 2.394628241920, -1.647728244980
3.452937696611, 2.762613293098, -0.359613119022
3.818314668697, 3.195623972490, -0.407388885349
3.597882928765, 3.097253775811, -1.306417088634
3.312054797874, 2.767771890052, -0.881105463446
4.457485330059, 4.690981913998, -0.583576333907
2.920496188497, 2.407353870530, -1.458823584785
4.344949503722, 4.387331730045, -0.324139010712
4.543921266424, 4.866497155809, -0.204852457322
3.794268442012, 3.050672612289, -2.192250867243
2.974658523592, 2.630834377273, -1.675554005847
2.901801413534, 2.349090811957, -2.376057128435
3.716816086914, 3.065038024994, -0.275969530905
4.334582354318, 4.461629036322, -1.793013340438
2.091966065688, 3.269644745096, -9.517690594288
3.343418466599, 2.777806628896, -0.698630027849
4.324446882732, 4.332214592406, -0.269571056148
3.256441558561, 2.537916269875, -1.100732860603
3.832217577042, 3.468935995506, -2.025694557076
1.548540660683, 3.749843323112, -4.451334270845
3.483591300869, 2.905883701284, -0.562995581567
2.209170463036, 2.730094037028, -2.672752506585
4.286341445665, 4.324960851891, -1.329356509696
3.595663726253, 2.942433468006, -0.173675195700
2.772826905503, 2.624566092333, -2.084031215020
2.373779511793, 2.625855302283, -1.987816735678
3.029892495892, 2.588171950789, -0.945058474632
3.399776418970, 2.777901197677, -0.341654132639
4.269442856240, 4.004472377868, -1.254174593242
3.920777464005, 3.508702915282, -0.316031581991
4.002615586132, 3.464695261531, -0.975647057329
3.604728561896, 2.847475990533, -1.129642484804
2.971854966414, 2.454296533585, -1.010408567314
4.598684692639, 4.951070930731, -0.244621168630
4.072293113262, 3.667634500585, -0.188705707582
4.697010010850, 4.996019755924, -5.067228113638
2.845838420880, 2.334289654358, -2.691841339376
3.712200440271, 3.003105861431, -0.860600187891
4.557533490679, 4.723740942376, -1.525856783682
3.644323679257, 3.084897533613, -0.382889996923
2.182297722235, 2.788505342853, -2.478231141783
4.363279524553, 4.333155483909, -0.116949289378
3.238635805603, 2.831357021819, -3.110321108941
3.641341229094, 3.049231085915, -0.190562728363
4.433848831508, 4.625897599069, -0.526750838981
2.830684553096, 2.697099846002, -3.554033320910
4.030121068450, 3.628009404060, -0.010943295158
3.753997448362, 3.201148222285, -0.121090214165
3.520420973435, 2.821103948254, -0.377988374927
4.147124866025, 4.200073285919, -6.785595361567
3.887174420544, 3.330810665186, -0.198882509228
4.231518402261, 4.158007819084, -0.661968390822
3.878495843275, 3.418100525720, -0.185606115594
4.051762352380, 3.512070599872, -1.840505405772
4.446652599848, 4.436847886026, -1.305536235154
4.442749383213, 4.680598104852, -0.937459720678
4.170369028546, 3.793671421043, -1.087401641576
2.890616387383, 2.708956591342, -3.706203579059
3.984825961328, 3.799066270422, -3.821575389701
4.596880660273, 4.812142179705, -1.979770412941
3.773430433014, 3.142339762856, -0.288641874149
3.859175058646, 3.306143512752, -0.091362213194
3.302552813835, 2.828954918131, -1.961932117962
4.394175507664, 4.532593237097, -0.587239831573
3.235494989424, 2.593880303633, -0.527241100866
3.217403063375, 2.643738748004, -0.536816923798
3.701351265666, 3.179569122871, -0.522481486921
1.945893530675, 3.239177686901, -3.687823419040
4.554639770098, 4.534559611427, -7.035607983369
4.374648219947, 4.237011485851, -1.621307106340
4.050596168246, 3.573628445718, -0.716101106123
4.305377323436, 4.216125503752, -0.038232723048
4.152801730382, 4.146037306851, -4.315287080369
3.193826684849, 2.352021119671, -4.459679137828
4.548475598176, 4.737272479715, -0.891869145554
3.857839626620, 3.117355542651, -3.043388915908
3.974759425909, 3.590840708585, -0.196955721253
4.356093520031, 4.637383276630, -5.403027458974
4.098006014224, 3.707644528068, -0.276349346622
4.256928252206, 4.002614054291, -0.822190730720
3.355400607717, 2.718898170816, -0.342350047536
4.555524223870, 4.764705866578, -0.788070502457
2.667158074737, 2.306677253317, -4.204564678910
3.583364081412, 2.864558540694, -0.579434804430
4.152023390564, 4.055737723362, -1.872501664570
4.006992771370, 3.343055912702, -4.101226486088
3.490775129617, 2.672839647604, -2.045040391982
2.430006242745, 2.657027335190, -1.803855900749
3.616167201938, 3.061223799784, -0.507507171626
3.450186416643, 2.943165896363, -1.566797536736
3.891404973444, 3.189178047085, -2.606539411661
4.121114876563, 3.932784158411, -0.808271575891
3.349176275463, 3.068640457960, -8.627435437438
4.445544898205, 4.532550854103, -0.183554977133
4.340658468975, 4.174709242234, -1.225769506698
4.032927205958, 3.670924926079, -0.043969342600
4.462563242463, 4.675079988199, -0.312648147339
4.253553021209, 4.397811106283, -5.431425506785
3.540043071597, 3.056119724578, -1.850730913840
3.094232031485, 2.620597630464, -0.936024061565
3.892824342786, 3.183500880802, -2.818052811489
3.949978224717, 3.453500001540, -0.105506806819
3.699108247182, 3.125315850427, -0.155509667055
4.518613041260, 4.702695532550, -0.366301814148
3.534370398608, 2.913558135000, -0.233822862360
2.721447966468, 2.596431232075, -1.691317620724
3.536279051933, 2.657339497748, -3.681367670459
4.124864631798, 3.858454337094, -0.059634601557
4.074281398660, 3.461979419069, -4.456523990642
3.775086475189, 3.324645029502, -0.988313551318
3.097956524767, 2.448281402464, -1.323359364262
4.513000325465, 4.662354060430, -0.604411527375
4.352139414998, 4.148116574164, -2.364952373161
3.360163763534, 2.659864790823, -0.553252536221
2.490195168045, 2.719220201844, -2.650671416903
3.056886915935, 2.478105864942, -0.898106772490
3.829519157997, 3.303381442638, -0.055942408406
4.062183359968, 3.654138627468, -0.146886558295
4.223544938591, 4.068746704760, -0.066614131833
4.156937608451, 3.913267371685, -0.024203076374
4.088333262108, 3.765451449408, -0.008584112243
2.613176236253, 2.488871662907, -1.535251739415
4.088012576470, 3.624918821484, -1.053709939396
4.400774522107, 4.265041762874, -2.456996950466
2.694714646058, 2.639365895925, -2.253100591865
3.182496670392, 2.508501322855, -0.990367610469
3.940212766298, 3.393676289778, -0.430937929781
4.262686943998, 4.409891450957, -5.113894807223
4.307727140372, 4.128785338924, -0.717058538113
4.404080512162, 4.096684019476, -8.827854232796
3.688662156992, 3.241777484609, -1.769059081374
3.835424476819, 3.202058719494, -0.628529977539
4.114659305436, 3.637549520935, -1.842837618489
4.200996545540, 3.916581294292, -0.352811396469
3.963644194327, 3.275237136693, -3.728858917835
4.246700148452, 4.000293284307, -0.548691950805
4.243992647184, 3.913759013111, -1.900681596925
3.905775048096, 3.527595057780, -0.839126499330
4.354898089235, 4.139278962432, -2.760000450105
2.848445405390, 2.634585503085, -2.177421726790
3.864507835544, 3.106806813329, -3.667755624123
3.825312783350, 3.216797057491, -0.314139241283
4.056760357971, 3.503394939267, -2.261879803067
2.975011522336, 2.406884016060, -1.512724091011
2.951727709674, 2.446235331454, -1.070071858745
4.400048340993, 4.210106723113, -3.952023078288
4.417969719536, 4.509798792469, -0.075039663754
3.137614038251, 2.674140324094, -1.258622713371
3.572925002601, 3.220464142254, -5.456980906865
3.573424141476, 2.924236359224, -0.173212618776
4.449774240391, 4.518502215184, -0.351963632561
3.922051226804, 3.400436502622, -0.130792843925
3.075492101656, 2.301993044134, -4.394364751709
2.421262699758, 2.575073048658, -1.999315089830
3.769651924841, 3.204823731900, -0.068528677463
2.255480513214, 2.666896448700, -2.777061395794
3.715110101453, 3.158002952085, -0.195292562442
4.473619891907, 4.736182572290, -0.627085824350
3.482254375801, 2.740619765307, -0.773465972630
2.929179157524, 2.261683152273, -4.633877995788
3.799101085353, 3.513244036154, -4.799896539450
3.066752630733, 2.552845497245, -0.673595347166
4.183242338506, 4.201810054109, -4.020101195921
3.285832914771, 2.882517635393, -3.576259077947
4.272609684738, 4.156971205772, -0.025144130485
3.712819702431, 3.041826850165, -0.420027516022
3.432345718879, 2.896403593317, -1.097784297634
3.841582818838, 3.541641019252, -3.536257537712
4.503165551895, 4.766746360021, -0.232681273098
2.815065743895, 2.433004141936, -1.302210469542
3.466267237373, 2.955521781331, -1.487504621134
4.550391410757, 4.659531981681, -2.487318503449
3.825791162576, 3.181519779557, -0.697184828834
4.178687186406, 3.933966304535, -0.009290099389
3.079712756429, 2.642115852831, -1.245334825797
3.021288390142, 2.628006746013, -1.399495407920
2.807124269996, 2.551805205605, -1.229120919818
2.786168275930, 2.349756306657, -2.515518905202
4.480316623758, 4.820117015968, -1.685299182666
3.411776978226, 2.680891809660, -0.727540899184
3.820680487480, 3.411805235880, -1.250697948344
3.080293784252, 2.477032111838, -0.947693362938
4.581575261640, 4.743956122398, -2.554119419233
3.296420956752, 2.760370870584, -0.946868930521
3.068984929525, 2.469527384716, -0.990830709632
4.227815927063, 4.184747477635, -1.190575166145
3.975507636444, 3.676067130652, -1.230510770129
3.760555589112, 3.263218694965, -0.483139986455
3.745206326914, 3.230371139664, -0.390112405183
3.378430232757, 2.647968080314, -0.789865141796
4.310904429961, 4.096723651893, -1.342056804763
4.000195304322, 3.441368173859, -1.295176373905
2.215312426809, 2.558812242237, -6.116952588179
3.835689823193, 3.277977010598, -0.066495666416
3.694399203606, 3.023947974420, -0.361780998036
3.736362512533, 3.163687275887, -0.095119070104
3.466297354940, 2.816915768344, -0.245176262955
3.300080338083, 2.525084728966, -1.747654882833
2.955165103380, 2.640287057073, -1.918485952292
2.240752400675, 2.604193574456, -4.162006762808
3.571929014233, 2.721130598919, -3.009452035920
4.228567136117, 4.191119407855, -1.273687665662
3.406959232545, 2.648976418116, -1.070926922531
4.008890670721, 3.668274488577, -0.305212618360
2.943467477271, 2.418930599957, -1.330418185334
3.582058885945, 2.933262214266, -0.169175604461
3.720329959216, 3.161893705855, -0.175345766652
3.266011510580, 2.541378571063, -1.131062106152
3.781851588391, 3.140166145043, -0.412710829324
3.291836607605, 2.493742746799, -2.267058720605
2.249277125160, 2.661595129158, -2.940762212289
3.798614377438, 3.354380285860, -0.887908506169
3.855270492488, 3.344722954890, -0.047642265691
3.941895999520, 3.753769988590, -4.900750001159
3.914088538257, 3.528692543191, -0.657359047290
3.821966596369, 3.458931497384, -2.172790711856
4.383865100898, 4.533930086523, -0.942783508906
4.180435458425, 4.184746163652, -3.674390600735
2.470879367113, 2.626743301194, -1.701597316579
